0,1,2,3,4,5
-0.9290262448982975,-0.9463969737675509,-0.22158400908992842,0.8231355953529828,0.361258155778895,-0.41396252139074596
-1.6442642423829512,-1.6163351476892391,-0.21294032105478067,-0.2572781733141473,0.204323239876956,-1.4143608660333524
-1.955001486720276,-1.7609535092777304,-0.0788006834324837,-1.1105687903235624,0.002791624231062828,-1.9530690568258766
-1.6874513554180564,-1.244508203671902,0.13116085172107794,-1.4270986469264741,-0.13037725517189724,-1.8203358011601674
-0.9310885151887505,-0.22050830100209243,0.3118078635055122,-1.1632432655164042,-0.1477993540949456,-1.0928434728552494
0.0034346239658228916,0.9243575075534527,0.35524642988617966,-0.5327116225361552,-0.08279808085708956,-0.09303865647876236
0.737072723127595,1.7400454068119218,0.2132811572927995,0.12324346885488646,-0.013835097021548837,0.7669611777643351
1.0083591875317905,1.915645346739454,-0.0657324493107887,0.515060517621674,-0.004554393497698039,1.1787027232891498
0.798248532604045,1.4167138123206373,-0.35021795143599826,0.5407608118759373,-0.058793171993874294,1.0722606474433214
0.3307864377673854,0.4916923724100009,-0.48743168228064276,0.3122745055808673,-0.1190190376728216,0.6277120009944723
-0.05004870146735885,-0.4536065518924896,-0.38497191728283797,0.06551633459600259,-0.1088171234191585,0.16154629705326995
-0.06382946694506797,-1.0496623924029636,-0.06847160845295808,0.008702499823433851,0.00802687268383162,-0.050287601766441314
0.35672588631569235,-1.1289609318163065,0.3189294398325129,0.1945155749404962,0.19083131124500863,0.08025351555944071
1.0268615650251083,-0.7838303196268916,0.5809755422361335,0.4870072050430658,0.3344465967649036,0.41184873172688086
1.6017828583918272,-0.29247994035304015,0.567766603170546,0.6417565564409318,0.3281289304133149,0.6588147219540921
1.7527813130636154,0.043592489367242804,0.25986999998488924,0.4555547947356915,0.12852373695188324,0.5569738418684236
1.3376156162703876,0.0636967555303749,-0.20943637385867064,-0.09730797802764479,-0.19772695367993154,0.02229275135832609
0.4780212807506973,-0.17224752260369314,-0.6109457597453043,-0.8202439382461219,-0.49250322669208535,-0.7827622114921274
-0.49556871690168025,-0.4284745787585995,-0.7316427821160423,-1.372227891706462,-0.5832139604831116,-1.5130609717050634
-1.20440777694272,-0.43699396358787646,-0.48722979468688027,-1.4344828174737172,-0.3806155491107911,-1.8055593611898244
-1.4057216870163103,-0.062077140667756714,0.024163034870668842,-0.8828673363540528,0.056758366037343744,-1.4628676975701482
-1.1075568241672178,0.603923270803701,0.5595277103505318,0.12454297899169015,0.5327403999613238,-0.5622710659136614
-0.5562809860400012,1.2676810257572075,0.8465263694475526,1.1957265024871073,0.8017453165459691,0.5668541460531176
-0.1037497914885851,1.5751480599634604,0.7220581788366568,1.8727098706963927,0.6952715513938611,1.4886149917616607
-0.022448067314883358,1.295298340670105,0.22332757799544412,1.8419800935237003,0.22161820557330925,1.858779094516302
-0.3633215274892818,0.4529920371293725,-0.41874876790731086,1.086066257740962,-0.41810478035297227,1.5786293758999461
-0.9290681029261229,-0.6598578129297581,-0.8862683780072291,-0.09884659308284349,-0.91474642765003,0.82976224023476
-1.3765693252762607,-1.605337066053539,-0.9319739403327469,-1.2305412518523484,-1.0012609490964546,-0.025236025746486535
-1.39606973291835,-1.9966814708197167,-0.5095152734780446,-1.8546831046514298,-0.5949617137084058,-0.6244092688319635
-0.8753789655998852,-1.6762576382287513,0.19205377737703244,-1.744317793438143,0.1433368459091472,-0.7782709263445371
0.03514266841484012,-0.787483987233577,0.8322543236265891,-0.9916493665858788,0.8709213790425876,-0.546409195769864
0.9905563002364577,0.29428127490046324,1.0846685087735235,0.048422264084602484,1.2230898795465688,-0.18324120770343033
1.6182590588923627,1.1374465267725347,0.8033771145185533,0.9317257253665701,0.9963569947276356,0.015291225882642201
1.699372905286214,1.4500409726601102,0.10548006407653632,1.3287323451904354,0.26274424553665143,-0.11818677519982679
1.2727278448487134,1.2007189184241687,-0.6762046202026298,1.1608843038776433,-0.6477615519853063,-0.5256803125785626
0.608972455646299,0.6088346809075518,-1.1519921030833375,0.6081296486647156,-1.296079131228526,-0.9516676054079007
0.06848059641200288,0.013893757518302019,-1.069845977399814,-0.0076381762675113984,-1.346851866681939,-1.0816852157767725
-0.0841493087917291,-0.30524704121921475,-0.4483426940827576,-0.397272497772004,-0.7415622162959412,-0.7195329089458818
0.18575976848693443,-0.26765551683174016,0.4218140974461262,-0.4453257879067732,0.2572673531365789,0.09020356293316678
0.6685457388538312,-0.015050849721318676,1.1136798506893473,-0.24707471238712408,1.1796481080097432,1.0606923256053489
1.0226253197126685,0.1852836254251078,1.2738828013945263,-0.028469896457665178,1.5704865552685185,1.7873830174271537
0.9559817433074402,0.10485703795338763,0.8030933608453392,0.0018971872750791485,1.2149511775956408,1.9387573313726636
0.38358496941643394,-0.30391585884705885,-0.08501024987117589,-0.21531075518180087,0.2548639138492205,1.418687689940454
-0.520206777983708,-0.8655137618622883,-0.9602682777286986,-0.5483963197937282,-0.866250348403909,0.4187427735201636
-1.4016817169846423,-1.2641753527025315,-1.384694804301708,-0.7472973117717242,-1.6090775114325024,-0.6668085574237917
-1.9000899109437204,-1.2109081581792973,-1.1318998732147536,-0.5921941366819627,-1.5992960973062995,-1.4221318505282476
-1.8249457141009446,-0.6082398245920956,-0.3072319660660534,-0.03671874454374191,-0.8165009085928467,-1.5981459336035186
-1.2483735208416953,0.37484202242143105,0.6948405442945367,0.7354494443092867,0.3842156068995236,-1.2160659289708842
-0.4657510400598102,1.3610931568812799,1.3796081133252633,1.3781203648404525,1.4339486057953659,-0.5374092476957182
0.15507711076319886,1.9323310234892,1.396724702096576,1.5466768611622261,1.8210114099392702,0.08092277664574588
0.3590814466880158,1.8255920482203796,0.7194140960266295,1.078283748176399,1.3414889341948826,0.3705684871803395
0.129480123713538,1.0615305415226726,-0.3333693939097519,0.09513116693565477,0.20610520010298738,0.280483883990149
-0.3103157993590317,-0.059281723379751766,-1.247135973103937,-1.0272536510492358,-1.0523632964413066,-0.01371951788747991
-0.6187352910319232,-1.0916502739522493,-1.5636869381833176,-1.8185046347980052,-1.8304559278133334,-0.2217563804105145
-0.5191901876630454,-1.647274078731923,-1.1111158142758708,-1.9265479046445448,-1.744927962873434,-0.11097242401341667
0.04977965730397371,-1.564855168303338,-0.09641474103814918,-1.2836761002493158,-0.822237602825739,0.3531133250049606
0.8946437486209587,-0.9676781816852829,0.9888695371688782,-0.14439450868095788,0.5073967873560472,0.9735026406761071
1.658282440879569,-0.18428242932046823,1.6071017201292068,1.0251361966224017,1.611660997652462,1.415354040095814
1.9965778059130073,0.4239790645853978,1.441285180386403,1.7547190622747424,1.9584866683817501,1.3799759894777637
1.7505267231884791,0.6395421642732037,0.5575346810438055,1.776807970934489,1.3737307022170993,0.7698641027370499
1.0263301179463813,0.48086566019241284,-0.6199477241102411,1.1355295262424554,0.128787535680912,-0.24160007959337193
0.14267710616744023,0.16703627965709122,-1.5127282133772906,0.1496307518073352,-1.1860217009143583,-1.274793063576941
-0.5279928292785181,-0.02194332669984378,-1.6727438610640188,-0.7479278874407747,-1.9429012179857297,-1.913968381980184
-0.7435577259625318,0.08774490645332922,-1.0074016526447578,-1.2124787625096718,-1.7779565395599288,-1.9001282107435868
-0.5081550473595479,0.45940064170743916,0.16802119751837957,-1.1337634479406349,-0.7670582276725292,-1.2515708373617742
-0.061421951712044065,0.8606330462630325,1.2798405365074308,-0.658916431294982,0.6092230359104588,-0.2526148091916058
0.2528212373043869,0.9905735898341579,1.7764022610162655,-0.08932237662532772,1.6953230057053954,0.6834124983916376
0.17076363497701208,0.6528230055276614,1.4021883088549751,0.288662455845189,1.974646071681165,1.2084109073567249
-0.34896327719603304,-0.11803484050839252,0.32920470005807717,0.3486896436119936,1.3166210054897518,1.1947464453599745
-1.0978722078996483,-1.04621896758296,-0.9218640362877499,0.17142619064221448,0.03806615235190591,0.7761546801666888
-1.719689796629928,-1.7316827819869514,-1.7347052672893732,-0.025810966758488707,-1.250133925905394,0.2576217800528988
-1.8901619197912596,-1.8393426175349472,-1.7014644447643676,-0.03322768169610113,-1.9364739030935505,-0.05600024318635344
-1.4830111381394742,-1.2670707256047216,-0.8276015222476345,0.2157618153828964,-1.7006983247116279,-0.02248176082266662
-0.6373391194074729,-0.2073455663460534,0.46547771332257637,0.5940806105860019,-0.6640360026062163,0.2682918507952452
0.30813859352648554,0.9308240140724469,1.5439096398010388,0.8458331661443195,0.6730622209823641,0.5527464073699974
0.9808680543151146,1.7039385075558067,1.8725844397628164,0.7333627170087641,1.6737354722070998,0.5479859632071785
1.1562012746536385,1.8325252023947394,1.2810420402560483,0.18716481186722123,1.869699123918406,0.11991064905016113
0.8630193604991554,1.3204669535371778,0.05174540800769234,-0.6253493238956309,1.1815735357518233,-0.6247923672576341
0.3600295310133023,0.4389668661141147,-1.2149201773941904,-1.3560623358416308,-0.04967846041585733,-1.3737874885902093
-0.0044916242791931404,-0.4138275917160291,-1.894337054712427,-1.636320739012907,-1.2322585381176958,-1.756763335533089
0.022673334255252975,-0.9055175000659428,-1.646142278880876,-1.2639260347879557,-1.809460912342487,-1.5323166505593266
0.46540127023181643,-0.918265705655193,-0.5849238908822086,-0.3218342540899479,-1.5231832074994023,-0.7190565701562986
1.1031870738915326,-0.5820105832668161,0.7725696239458957,0.8360730838425706,-0.5296041813427128,0.39732883583536205
1.5832327670847743,-0.1805773043165132,1.7594450643271433,1.7322610711241193,0.6849494690672601,1.3875087059434235
1.602513194710598,0.015831846945304928,1.8868056935195683,1.979454665338148,1.543065033597986,1.8733279147382689
1.066775988531542,-0.09828413864411156,1.086304442861852,1.4598592008633242,1.6522520281861628,1.69879853198947
0.14502460938463713,-0.40882960969156157,-0.2533991754131057,0.3830730099976146,0.985254530935293,0.9938166961048154
-0.8087961849979657,-0.6516227339565115,-1.4756259018774966,-0.8062802756688112,-0.11855772377718277,0.10083784126735307
-1.427557807432866,-0.5685635018994051,-1.978070928509351,-1.6278989247166746,-1.1259243462182513,-0.5968630874920549
-1.5091905287238676,-0.0664602466048384,-1.5100765397656204,-1.7776432580509172,-1.5686076346422266,-0.858242730924956
-1.1111633432744128,0.7080059500928924,-0.29783691952753016,-1.2525071397753267,-1.2621746069787372,-0.6876202130709628
-0.5136526431908326,1.4209700066994744,1.065081294663008,-0.3328885926241787,-0.38187294362633073,-0.30869995588896926
-0.07075938575493168,1.709323400265668,1.9088374949905649,0.5637393120808005,0.6350956240269796,-0.026844696369991428
-0.02612257060317036,1.3658353874896405,1.817046705968818,1.0822439044385788,1.3073871402600141,-0.05393848347212249
-0.38728088331905136,0.4570368313263766,0.8325765897882271,1.0841597268501166,1.338594353129698,-0.38853108879103543
-0.9229812788018583,-0.6887340671960855,-0.5624562524041348,0.6852415218999122,0.7479765735414026,-0.8144413194316771
-1.2847200786846367,-1.6214728399017062,-1.6831644928054874,0.16576983003129797,-0.1548414028765388,-1.0189007428057586
-1.1902397267282225,-1.971876210925202,-1.9786661254446107,-0.1925890290018989,-0.9314858713190834,-0.7686078832311547
-0.574934285886287,-1.6181978843539457,-1.3032965061439912,-0.2548505315552937,-1.2287063820472648,-0.05102759044777261
0.3666404551596574,-0.7368268627228087,0.011476413072076655,-0.08902030832681404,-0.9396913207388685,0.8949981292057235
1.2709775847324758,0.2868825465154725,1.3199927529765838,0.09478773889767433,-0.23884342953743187,1.679126399322866
1.7822131038554587,1.0422026079407687,1.9799737712835443,0.08448974650213492,0.5190529998651671,1.9427174990409575
1.7256813642997524,1.2800129958400541,1.6682808329877845,-0.1947150991336618,0.9786152201173182,1.5346533799452726
1.1904948582935004,1.0123415553482809,0.5393812870415651,-0.6211707508597231,0.951410860066658,0.5913076200769569
0.4795133719960152,0.47925524775627737,-0.8513131581039177,-0.9333738306253865,0.4918455687569777,-0.5206278808971052
-0.04742692881763522,0.0054483098493436355,-1.8211346255327432,-0.8749179761147468,-0.1484205678292959,-1.371432706799058
-0.15687303693100252,-0.17607291651603274,-1.8957999325673258,-0.35079939757208634,-0.6564302839859025,-1.6638345056603328
0.14182504886939623,-0.041100188533481685,-1.0417227790882693,0.49135073133445567,-0.8115696819176987,-1.3610478530523664
0.6062250844932234,0.22726112548969452,0.3189741149381699,1.30514938657028,-0.5811577617236163,-0.6861326717590716
0.8913053256173078,0.3551155403165036,1.5174057384063104,1.7003231441919544,-0.11667904251649175,0.0036488470933473405
0.7336779884701778,0.1452188816771428,1.9672505658825892,1.4352780412577297,0.3384272088834923,0.4013318888939186
0.0949019087683135,-0.3956906285469348,1.4520582596878349,0.5508498394782584,0.5758112688973895,0.39909280732458124
-0.8098972596417243,-1.0400334563648315,0.22952986032565897,-0.6257558556886946,0.518023346125406,0.12684138040848503
-1.6133833159688482,-1.445708291623457,-1.097534724615394,-1.615346217197244,0.23882202129304075,-0.136292234930532
-1.9762693905601003,-1.3333280092666504,-1.8789226801781893,-1.9994315677558756,-0.09393227436008245,-0.12857893939867293
-1.7550594133166313,-0.6434040091461851,-1.7360948328878432,-1.6110564728730483,-0.315096858174824,0.2387670855210946
-1.0720999093409302,0.4096750985179013,-0.7458354118995971,-0.6123654090125357,-0.3444660059208119,0.820280462068395
-0.25244285180926795,1.4191883078708472,0.600766584126428,0.5786712854700786,-0.213337675844394,1.303213663148749
0.3402151013393493,1.967177807884951,1.6422084775464523,1.4774685728026133,-0.028187457602492638,1.3698681308818461
0.48495206150744563,1.818045734483206,1.8720432100851774,1.7477509397974438,0.10106211017025535,0.8719912788171698
0.21015683562204326,1.0298556886806929,1.1855396946743681,1.3410187346259532,0.12392344869935198,-0.0738599395074751
-0.2287025087327229,-0.07164494544501437,-0.07278629987472512,0.497828234044447,0.0683041246050008,-1.1220477396865198
-0.48814832203494846,-1.0437660101385067,-1.2822402450876855,-0.38360907533385946,0.008862366433593283,-1.8505455454314457
-0.32098963934583313,-1.528599332268532,-1.8525906406039794,-0.942193874152903,0.008559144183884038,-1.9567769868657072
0.2888647102268864,-1.4076922832972785,-1.512564358188564,-1.014910103992182,0.07218121015452228,-1.4000520488645398
1.1105136612685684,-0.8364075690753762,-0.4389604270776297,-0.6879798776923678,0.14186143258832948,-0.41999358945594656
1.7777823449902368,-0.1457132492575739,0.8351152567409675,-0.22050665892853205,0.13777814374420272,0.5780436875043554
1.972016666285377,0.33466041224523235,1.6853398430785804,0.11194211536660914,0.018353105385570223,1.213429927752328
1.5830018584716594,0.4398602199446509,1.7025904254861528,0.16765336075034476,-0.17933018039531223,1.3022492354952124
0.7660339247854466,0.23778763031734898,0.8900604810892752,0.0037451100737285123,-0.34795676234692685,0.926910448778256
-0.13403617323724765,-0.03013262276615436,-0.3440196976907534,-0.17542593486445757,-0.367572106094135,0.3720482888915807
-0.7532830374029906,-0.10010092463490183,-1.3916829363962775,-0.15421178315185669,-0.18170326368954937,-0.03677482211885352
-0.8871509614777776,0.15376297548132467,-1.7452052629861101,0.15169907672607708,0.15339035227711117,-0.10649867150112313
-0.5863717286974873,0.6369580177191778,-1.2435240310087758,0.6272976599826143,0.48045426186319606,0.12761921967482193
-0.12206125723077282,1.0757315934995995,-0.14531813855570402,1.006151996649193,0.6154388490851554,0.43222232511465586
0.1615144346753351,1.1622502289689847,1.0042512133223458,1.0125788850318607,0.44895838296661345,0.5145791311975993
0.030713323848573504,0.7286347275958164,1.6445470869846215,0.5239185054856513,0.019921095902794006,0.19564219123585247
-0.511541749072626,-0.14236402491147404,1.4733046099270197,-0.3355531339994291,-0.484074537221842,-0.47494309198058315
-1.2224180288357311,-1.13157474834677,0.5893453081048284,-1.225210113737419,-0.8086855944478403,-1.2246406884190264
-1.740496713059514,-1.8209165702708474,-0.5632367907847526,-1.7361703267854218,-0.7613597697527981,-1.685048869730994
-1.7700639277277115,-1.8891784901364506,-1.4183996998258308,-1.5880852392575584,-0.32142295306738,-1.5774181985356837
-1.2343559030304414,-1.269728758277963,-1.5665809627867922,-0.7773290403698923,0.32965820474064644,-0.8624361764445534
-0.31939655059496874,-0.1909419347576272,-0.9510585498651104,0.40036998946828506,0.8819503967754767,0.223445410503875
0.6142915812330989,0.9225823936322423,0.11200336573788894,1.4698564825599947,1.045394149866918,1.2664835007439792
1.2075617579336102,1.6411998003585815,1.0958615267138165,1.9859724067993008,0.7014331423334217,1.8625054043006983
1.2769871386782605,1.721410743814686,1.5245737260316599,1.734294662782828,-0.021029885977801088,1.801009774718162
0.8994022532108776,1.2051842514762203,1.2035654068452715,0.8276965777024348,-0.7909071102921186,1.1563995896940615
0.36419618041729157,0.3817804629187114,0.30752295126824275,-0.34716177872076437,-1.2273447131908943,0.24259309538138535
0.018340956528844377,-0.3650596755194666,-0.7138692552927669,-1.3071849441168002,-1.0887821037757774,-0.5445478545802473
0.08377319387867832,-0.7455385747521255,-1.3618349452138647,-1.6887817883998895,-0.4045043355435034,-0.9170290665530413
0.540720354770967,-0.6931979061477218,-1.3324579406984163,-1.4002385714446355,0.5220843149971347,-0.8220360335942576
1.1367566703129368,-0.37300405887213556,-0.6591735141987223,-0.6414823779964389,1.2481478658541667,-0.44518290781515696
1.5170468066521003,-0.06922066801090054,0.3129799618512067,0.21175400954974377,1.4041956230323933,-0.09213283632598435
1.409219717123118,-0.015929169444249158,1.1041189445510204,0.7966378174548778,0.882178382635142,-0.013073703366507594
0.7682636621889688,-0.2616077198599911,1.3367618538443196,0.9293230769488405,-0.09687827192997045,-0.2629786872576907
-0.1929291100642655,-0.640092658344427,0.9160975363162753,0.6686780896623925,-1.0757110586515557,-0.6710324187479267
-1.103525644201783,-0.8636081909536434,0.06710720766958977,0.2530331419032701,-1.5755279629807386,-0.9352572270526828
-1.6148805392391243,-0.6887329079438878,-0.7850998763623788,-0.04906265801318699,-1.331221093130407,-0.7927719234413166
-1.5696195081416815,-0.06675796774832155,-1.2283862648887853,-0.09067725485173883,-0.4310669311961274,-0.1760246059804469
-1.0740824234682869,0.8035652081351252,-1.0631843386123796,0.08043062456634006,0.7123145263859868,0.7285256797125073
-0.4377620248268408,1.553440945288918,-0.39178638955189593,0.26428479115594994,1.5519621049517085,1.553398442376869
-0.011113189592377726,1.8169642099887982,0.44232676222008194,0.24029027877246234,1.6696232814068832,1.9213379711067153
-0.004803552594190075,1.4144252138273412,1.0301687224065832,-0.0869437196790721,0.9846866616064444,1.6302543513057124
-0.38276707843462243,0.45314847660685365,1.0981021663662778,-0.6106871073262822,-0.1956376497853548,0.7588069067927046
-0.8835814637993272,-0.7074309109195138,0.6350686633639011,-1.060734360392138,-1.3144734832723648,-0.3616644024270065
-1.1590375436158404,-1.6126477227479026,-0.11288697860611463,-1.1420449066680773,-1.82945758751658,-1.296622645119254
-0.9588124216165446,-1.9167664590064364,-0.7727670656902693,-0.7024408507096663,-1.476929671810289,-1.706347495681579
-0.26649870656992747,-1.5358865440311789,-1.0308681349054445,0.1607010266854607,-0.40685352231183247,-1.4955461544768758
0.6830391598921275,-0.6763340271851037,-0.7820127293399199,1.1168205772101765,0.8805437065957966,-0.8423278822055271
1.51451724977838,0.2730297798848972,-0.17072486905958806,1.7419992182177817,1.769872242678935,-0.0951519679452284
1.8954191878774953,0.929150186477601,0.49077670260109796,1.7184677013548093,1.8263209751956158,0.40757227863096035
1.6986879713317218,1.0897164038624463,0.8820318601046133,0.9964135178866041,1.0091722309978841,0.5027450287235387
1.062448425673308,0.8095898770051907,0.8298112138883564,-0.16438041008247395,-0.3021821013370298,0.26965989367201076
0.31667800103518107,0.34514980196355804,0.3840665119850599,-1.2985675410674147,-1.4853021922649954,-0.032527404077597355
-0.18554668402558916,0.000545060613541315,-0.21853452071931756,-1.9393470921245768,-1.9717630951293645,-0.12123129867550853
-0.24610332824751147,-0.04106731589297319,-0.6797122983825654,-1.8272599184084473,-1.5216783643757599,0.14322000090581888
0.08150306574986799,0.1875497342452031,-0.7874385321845045,-1.0248535414990436,-0.34243570154248026,0.6700230101310088
0.5258338018567106,0.46534894594362725,-0.5131535240687469,0.11663571720998028,1.0073263819095715,1.1766066796368153
0.743902326579777,0.5168902553532,-0.013900168260511325,1.121216120858954,1.8838146267634868,1.3351772178481438
0.5049711663805475,0.17990873841595512,0.4558554261799664,1.6030599649690742,1.866811482758953,0.9519251023895487
-0.18267617869852482,-0.48440006081690834,0.6739328407748291,1.4300911122751105,0.9622067032131494,0.08539979646819573
-1.0673502391642802,-1.2002047197374666,0.5555549639479617,0.7615104691637611,-0.39978244530281937,-0.9597064729691204
-1.7748472319607984,-1.6050003011387517,0.1841245404552393,-0.052048492589124695,-1.5703332239761911,-1.7642793302465445
-1.9935112842673246,-1.4340064307980367,-0.2421651562340511,-0.6499077634127678,-1.9927822022919544,-1.9889041073895863
-1.6294967545544732,-0.6670359425442669,-0.5155413891151821,-0.8310798684653801,-1.4687955017615122,-1.534755133818154
-0.8533033108049679,0.43947792222898113,-0.5200783100927944,-0.6295021832550275,-0.2519924475919429,-0.5912902433955964
-0.013944612789907773,1.456030063871645,-0.27974822750882467,-0.26355470614610743,1.0754156367426084,0.4531115696698036
0.5355480454873986,1.9718574054317268,0.06619185169640185,0.00567814978837633,1.8826878416943007,1.1932387298024096
0.6125338523619293,1.7826834761733956,0.3420876074425673,0.027130763415398773,1.7919002602505123,1.3917373209381578
0.2905361306498031,0.983024184642395,0.42510814132493513,-0.15957553212522915,0.8558294268191404,1.075984811384293
-0.14681657489270072,-0.0816279587444172,0.2994673631748598,-0.3576185494671196,-0.4718141586820936,0.5019071137326189
-0.3595360277707935,-0.9784285332881616,0.05196142889558664,-0.34004822984091465,-1.5573665082950794,0.007034911634636654
-0.13358415097551302,-1.3856939150260927,-0.18300486972759122,0.001380172025565396,-1.8912809916409152,-0.16940599911670362
0.5019335026441981,-1.229539450513463,-0.29581958921706747,0.57021800816911,-1.3286100054290226,-0.0062538913885408776
1.2830856179494345,-0.6944915914984614,-0.2527506091157944,1.0941240023307623,-0.15177721949854184,0.30068300850470997
1.841195780451157,-0.10813773391906845,-0.10193217942315125,1.2591162761871058,1.0714680390227875,0.4579624328578873
1.8886687763014642,0.2370477384574463,0.06351627661516812,0.8820147367547537,1.7633435198645042,0.24784686325292649
1.365930608273347,0.23156718580402047,0.16061744688591179,0.02988119746248652,1.6104428044807493,-0.33686851109581784
0.47450110310562404,-0.008709954183429375,0.15819524244318203,-0.9812987157444195,0.7062204084596875,-1.0694245046386612
-0.42087670321027776,-0.22453158373124377,0.08412974473620971,-1.7166536111561506,-0.5034819037300863,-1.5924288763691994
-0.9714939098064322,-0.17316988553332802,-0.0014182660163009064,-1.8230237200726829,-1.4410872291324153,-1.5973665638527486
-1.0143849870119657,0.22092069270354553,-0.04724008407054803,-1.2033592110569682,-1.6745364962313636,-0.9891953225502439
-0.6465289235247013,0.8069817279580058,-0.040767875485805835,-0.07746181779511958,-1.1173543541503803,0.04918865488173557
-0.16636447336631355,1.2746903892364463,-0.00939436032378449,1.1048663944539565,-0.05841550747870006,1.1282628688602383
0.08686041429885383,1.314769324555933,0.004851068780728718,1.860594924083687,0.9874615943353523,1.8263854745585402
-0.08669075262077375,0.7910646326942222,-0.020996068349186436,1.8883540872170714,1.530977588028677,1.8826504362428165
-0.6401374047479595,-0.1665885158005514,-0.07172489845267377,1.2000895354133643,1.3385016087122044,1.3135447201861452
-1.30064150850573,-1.2008238568754912,-0.10266302157610857,0.1081152581936684,0.5320594380636916,0.39673298675016583
-1.7078807202585247,-1.8825244773716745,-0.07131979474842376,-0.9240310641293311,-0.4834031987443122,-0.46840993748451076
-1.5996446342126713,-1.9098186452901462,0.028354835996566963,-1.493515374889712,-1.2237627735707077,-0.952744434391313
-0.9497339756409847,-1.252799635148437,0.15250075214107073,-1.4312434100143285,-1.357775612878086,-0.9459026667055767
0.012502345023578554,-0.1720159416777661,0.22643044820080765,-0.8562523917295034,-0.855628713299878,-0.5889840773756309
0.9114272856819692,0.8993551650882743,0.1880801742345517,-0.09207572503425832,0.012811192049529851,-0.17880686074285357
1.4080186085493451,1.5525928475832407,0.03114265558623197,0.5062386421101954,0.8216961854944012,0.0033326765621926047
1.3637649148452746,1.5840654766258413,-0.17952687741638873,0.7241259470653785,1.1988841705770965,-0.15239067750278767
0.902626571080366,1.072897453836609,-0.33383280849245,0.5731684729141524,0.997967285594964,-0.5253823815330281
0.3401104771353912,0.3213501649862194,-0.3338401068382111,0.2529694884732083,0.352720047964864,-0.8332580475372532
0.016225142898635414,-0.30777291608436164,-0.15278880340484657,0.017144384502840504,-0.40490507812579124,-0.791811739232033
0.1179986941425728,-0.5720486689148578,0.13864927029695373,0.02024228145448881,-0.9153470029428773,-0.2819649266296188
0.582410771523827,-0.45722615387563353,0.39820478957189753,0.22991275292395463,-0.96301541678994,0.5652679752795509
1.1293849260381472,-0.1601086081486942,0.48157109860272435,0.4514865346043179,-0.5665617593568012,1.4133261848741543
1.4079459605365767,0.03980827604084769,0.32162605057669647,0.4503099481855872,0.04953856515021826,1.8752846408616186
1.1807289816102298,-0.05119980259915602,-0.025739626956367334,0.10337931001090384,0.579279801603754,1.703355177247997
0.45229564256429317,-0.42369857951428574,-0.39802512360382664,-0.5054627652468806,0.787585311060756,0.9173923481651525
-0.52475294607691,-0.862425332640006,-0.6020906426396309,-1.1038512852865163,0.6147606260775811,-0.19351730284154736
-1.3696249756453627,-1.0612119434487106,-0.5142041856552111,-1.3598123135317457,0.18645902521898006,-1.1992169862738966
-1.758688635651605,-0.795838406344872,-0.1524105455894238,-1.0581330525217134,-0.2669116633406301,-1.7243446081618399
-1.5824399834648704,-0.06326298168174882,0.3200530496915446,-0.23237051081896376,-0.532971535762123,-1.616049665134474
-0.9946243336661132,0.8888265310362511,0.6679830920400521,0.8206788183201548,-0.517397420990268,-1.002104578693497
-0.3289619918264939,1.6628800127696732,0.7014556189238123,1.6597218347043776,-0.2738266661184058,-0.21319480111338696
0.07367080676325466,1.8964681525674778,0.3785709207828001,1.8989212700118365,0.043606571291779916,0.38880414314433986
0.03924395560536842,1.4406158792086474,-0.16147659489412824,1.3936575143039343,0.2720463119716061,0.5884335222783122
-0.3530197588983973,0.4418338399771444,-0.6573835153052691,0.3202380076829599,0.3233998046475751,0.4107429988764336
-0.8157352224494443,-0.7152216191555201,-0.8523511960200311,-0.8926674043865531,0.2167647307657567,0.08659763376640278
-1.0065847406178694,-1.5787272895777638,-0.6268877594942862,-1.751497812307396,0.04876045654816963,-0.08931611853774712
-0.7110121596494671,-1.8321918344704806,-0.06920296442201379,-1.9167322579188166,-0.07433539416578627,0.06883727700584386
0.039434436023805974,-1.4308305138353934,0.5571615366469436,-1.3502155773496392,-0.09985384327780783,0.5266407995247104
0.974159780594829,-0.6073162871222433,0.9379033931405013,-0.32251263793863605,-0.05114822754173837,1.038993428657316
1.713062932326759,0.25256862738626307,0.865833998630278,0.7202819693407159,0.000319789073041421,1.2771470766874773
1.953119673915514,0.7997998030716683,0.3526784456149087,1.3636003416695601,-0.008057226991606714,1.0080570000258686
1.6173725947387765,0.8820368179005742,-0.3651089700898146,1.405077686637707,-0.08210193454675718,0.23253735841494305
0.8907430624866541,0.5956871359770224,-0.9350381804292035,0.9247634509572304,-0.16344035599744527,-0.7915876212419561
0.12465627037961247,0.20873548612406556,-1.0619576559310788,0.21771696769281457,-0.16834371166618323,-1.6572176298629189
-0.3407846991116833,-0.0006302682239215374,-0.6607003420414004,-0.3696517511366646,-0.04902205421532002,-1.9957426699416505
-0.3464647450749592,0.09771886424300136,0.09084862004567507,-0.6125558755998822,0.1620726892231853,-1.6524894949916662
0.010504780787076756,0.41474867798172715,0.8298669204207372,-0.5028594125051995,0.356299921690788,-0.7625175096161756
0.4339095352730971,0.6955444875032853,1.1839938935590233,-0.22283649326749988,0.4046718899391675,0.3113670506862104
0.5882002811020018,0.6682077224750841,0.9591005095672093,-0.019026651600697164,0.2368116817781014,1.1479498426666135
